date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-17 15:00:00,76.74,77.27,76.68,77.14,5741200.0,82.1,83.77,81.54,81.99,28755500.0,81.63,81.98,80.89,81.52,16125200.0,1283337300.0,42.59214564909361,14.42985494655492,-0.10350828109879728,0.49084500842546824,-0.5943532895242656,85.2175,91.31923704776149,79.11576295223851,1.6045809421805262,3.576265743295432,3.1301250605596347,82.866,86.00899999999999,85.2175,83.11965878359483,84.35531190756545,84.58820124477154,0.005741174995118392,0.021599633089526726,0.008003490361245369,0.005748899693617027,0.46999999999999886
2022-06-17 16:00:00,77.13,77.58,76.94,77.57,4698000.0,82.1,83.77,81.54,81.99,28755500.0,81.63,81.98,80.89,81.52,16125200.0,1283337300.0,42.59214564909361,14.42985494655492,-0.10350828109879728,0.49084500842546824,-0.5943532895242656,85.2175,91.31923704776149,79.11576295223851,1.6045809421805262,3.576265743295432,3.1301250605596347,82.866,86.00899999999999,85.2175,83.11965878359483,84.35531190756545,84.58820124477154,0.005741174995118392,0.021599633089526726,0.008003490361245369,0.005748899693617027,0.46999999999999886
2022-06-20 11:00:00,75.46,75.58,74.76,75.44,4458900.0,78.14,78.64,76.11,77.57,36285000.0,82.1,83.77,81.54,81.99,28755500.0,1247052300.0,34.13025160914408,15.546260135516983,-0.649795357254149,0.26271693528954476,-0.9125122925436938,85.1005,91.67616566972691,78.52483433027308,2.477533047208151,4.137910906081516,3.3732453138446736,81.432,84.75800000000001,85.1005,81.26977252239655,83.12161883346265,83.91980112622186,-0.04943592683145859,-0.0631944723268072,-0.06891403511180716,-0.05541653410530589,-4.420000000000002
2022-06-20 12:00:00,75.44,76.18,75.35,76.13,3074300.0,78.14,78.64,76.11,77.57,36285000.0,82.1,83.77,81.54,81.99,28755500.0,1247052300.0,34.13025160914408,15.546260135516983,-0.649795357254149,0.26271693528954476,-0.9125122925436938,85.1005,91.67616566972691,78.52483433027308,2.477533047208151,4.137910906081516,3.3732453138446736,81.432,84.75800000000001,85.1005,81.26977252239655,83.12161883346265,83.91980112622186,-0.04943592683145859,-0.0631944723268072,-0.06891403511180716,-0.05541653410530589,-4.420000000000002
2022-06-20 13:00:00,76.13,76.18,75.72,75.76,1703100.0,78.14,78.64,76.11,77.57,36285000.0,82.1,83.77,81.54,81.99,28755500.0,1247052300.0,34.13025160914408,15.546260135516983,-0.649795357254149,0.26271693528954476,-0.9125122925436938,85.1005,91.67616566972691,78.52483433027308,2.477533047208151,4.137910906081516,3.3732453138446736,81.432,84.75800000000001,85.1005,81.26977252239655,83.12161883346265,83.91980112622186,-0.04943592683145859,-0.0631944723268072,-0.06891403511180716,-0.05541653410530589,-4.420000000000002
2022-06-20 14:00:00,75.75,76.05,75.4,76.0,5053800.0,78.14,78.64,76.11,77.57,36285000.0,82.1,83.77,81.54,81.99,28755500.0,1247052300.0,34.13025160914408,15.546260135516983,-0.649795357254149,0.26271693528954476,-0.9125122925436938,85.1005,91.67616566972691,78.52483433027308,2.477533047208151,4.137910906081516,3.3732453138446736,81.432,84.75800000000001,85.1005,81.26977252239655,83.12161883346265,83.91980112622186,-0.04943592683145859,-0.0631944723268072,-0.06891403511180716,-0.05541653410530589,-4.420000000000002
2022-06-20 15:00:00,76.02,76.02,75.27,75.37,2795800.0,78.14,78.64,76.11,77.57,36285000.0,82.1,83.77,81.54,81.99,28755500.0,1247052300.0,34.13025160914408,15.546260135516983,-0.649795357254149,0.26271693528954476,-0.9125122925436938,85.1005,91.67616566972691,78.52483433027308,2.477533047208151,4.137910906081516,3.3732453138446736,81.432,84.75800000000001,85.1005,81.26977252239655,83.12161883346265,83.91980112622186,-0.04943592683145859,-0.0631944723268072,-0.06891403511180716,-0.05541653410530589,-4.420000000000002
2022-06-20 16:00:00,75.37,75.81,75.28,75.8,2406400.0,78.14,78.64,76.11,77.57,36285000.0,82.1,83.77,81.54,81.99,28755500.0,1247052300.0,34.13025160914408,15.546260135516983,-0.649795357254149,0.26271693528954476,-0.9125122925436938,85.1005,91.67616566972691,78.52483433027308,2.477533047208151,4.137910906081516,3.3732453138446736,81.432,84.75800000000001,85.1005,81.26977252239655,83.12161883346265,83.91980112622186,-0.04943592683145859,-0.0631944723268072,-0.06891403511180716,-0.05541653410530589,-4.420000000000002
2022-06-21 11:00:00,77.49,77.51,76.96,76.97,2695800.0,75.6,76.18,74.25,75.8,25299300.0,78.14,78.64,76.11,77.57,36285000.0,1221753000.0,31.436783439540008,16.97404918991965,-1.2115895581478924,-0.03214436339794269,-1.1794451947499498,84.818,92.40448693401797,77.23151306598203,2.8245937761044435,4.744388029849517,3.891785681339653,79.696,83.472,84.818,79.44651501493104,81.79041540919671,83.14648673324834,-0.03304580644143673,-0.03178151478845237,-0.02474188459649085,-0.023082461854454728,-1.769999999999996
2022-06-21 12:00:00,76.97,77.27,76.46,76.47,2128600.0,75.6,76.18,74.25,75.8,25299300.0,78.14,78.64,76.11,77.57,36285000.0,1221753000.0,31.436783439540008,16.97404918991965,-1.2115895581478924,-0.03214436339794269,-1.1794451947499498,84.818,92.40448693401797,77.23151306598203,2.8245937761044435,4.744388029849517,3.891785681339653,79.696,83.472,84.818,79.44651501493104,81.79041540919671,83.14648673324834,-0.03304580644143673,-0.03178151478845237,-0.02474188459649085,-0.023082461854454728,-1.769999999999996
2022-06-21 13:00:00,76.46,76.63,76.13,76.6,2006100.0,75.6,76.18,74.25,75.8,25299300.0,78.14,78.64,76.11,77.57,36285000.0,1221753000.0,31.436783439540008,16.97404918991965,-1.2115895581478924,-0.03214436339794269,-1.1794451947499498,84.818,92.40448693401797,77.23151306598203,2.8245937761044435,4.744388029849517,3.891785681339653,79.696,83.472,84.818,79.44651501493104,81.79041540919671,83.14648673324834,-0.03304580644143673,-0.03178151478845237,-0.02474188459649085,-0.023082461854454728,-1.769999999999996
2022-06-21 14:00:00,76.61,76.71,76.07,76.13,2060700.0,75.6,76.18,74.25,75.8,25299300.0,78.14,78.64,76.11,77.57,36285000.0,1221753000.0,31.436783439540008,16.97404918991965,-1.2115895581478924,-0.03214436339794269,-1.1794451947499498,84.818,92.40448693401797,77.23151306598203,2.8245937761044435,4.744388029849517,3.891785681339653,79.696,83.472,84.818,79.44651501493104,81.79041540919671,83.14648673324834,-0.03304580644143673,-0.03178151478845237,-0.02474188459649085,-0.023082461854454728,-1.769999999999996
2022-06-21 15:00:00,76.11,76.31,75.76,76.2,3315500.0,75.6,76.18,74.25,75.8,25299300.0,78.14,78.64,76.11,77.57,36285000.0,1221753000.0,31.436783439540008,16.97404918991965,-1.2115895581478924,-0.03214436339794269,-1.1794451947499498,84.818,92.40448693401797,77.23151306598203,2.8245937761044435,4.744388029849517,3.891785681339653,79.696,83.472,84.818,79.44651501493104,81.79041540919671,83.14648673324834,-0.03304580644143673,-0.03178151478845237,-0.02474188459649085,-0.023082461854454728,-1.769999999999996
2022-06-21 16:00:00,76.19,76.46,76.15,76.21,2171500.0,75.6,76.18,74.25,75.8,25299300.0,78.14,78.64,76.11,77.57,36285000.0,1221753000.0,31.436783439540008,16.97404918991965,-1.2115895581478924,-0.03214436339794269,-1.1794451947499498,84.818,92.40448693401797,77.23151306598203,2.8245937761044435,4.744388029849517,3.891785681339653,79.696,83.472,84.818,79.44651501493104,81.79041540919671,83.14648673324834,-0.03304580644143673,-0.03178151478845237,-0.02474188459649085,-0.023082461854454728,-1.769999999999996
2022-06-22 11:00:00,74.33,75.22,74.23,74.87,4463100.0,76.8,77.64,75.76,76.21,19466800.0,75.6,76.18,74.25,75.8,25299300.0,1241219800.0,32.76049134514584,17.698908068477454,-1.6052278687267574,-0.34676106446370564,-1.2584668042630518,84.475,92.91849572156138,76.0315042784386,2.942357898014384,4.839849515567075,4.331421913122801,78.618,82.211,84.475,78.36767667662069,80.7757944257064,82.48586894912945,0.01574835696813892,0.018983797250351486,0.020132671195013607,0.005394395029700405,0.4099999999999966
2022-06-22 12:00:00,74.87,75.3,74.43,75.0,2767000.0,76.8,77.64,75.76,76.21,19466800.0,75.6,76.18,74.25,75.8,25299300.0,1241219800.0,32.76049134514584,17.698908068477454,-1.6052278687267574,-0.34676106446370564,-1.2584668042630518,84.475,92.91849572156138,76.0315042784386,2.942357898014384,4.839849515567075,4.331421913122801,78.618,82.211,84.475,78.36767667662069,80.7757944257064,82.48586894912945,0.01574835696813892,0.018983797250351486,0.020132671195013607,0.005394395029700405,0.4099999999999966
2022-06-22 13:00:00,75.0,76.05,74.94,75.8,4998200.0,76.8,77.64,75.76,76.21,19466800.0,75.6,76.18,74.25,75.8,25299300.0,1241219800.0,32.76049134514584,17.698908068477454,-1.6052278687267574,-0.34676106446370564,-1.2584668042630518,84.475,92.91849572156138,76.0315042784386,2.942357898014384,4.839849515567075,4.331421913122801,78.618,82.211,84.475,78.36767667662069,80.7757944257064,82.48586894912945,0.01574835696813892,0.018983797250351486,0.020132671195013607,0.005394395029700405,0.4099999999999966
2022-06-22 14:00:00,75.81,75.87,75.45,75.47,2171300.0,76.8,77.64,75.76,76.21,19466800.0,75.6,76.18,74.25,75.8,25299300.0,1241219800.0,32.76049134514584,17.698908068477454,-1.6052278687267574,-0.34676106446370564,-1.2584668042630518,84.475,92.91849572156138,76.0315042784386,2.942357898014384,4.839849515567075,4.331421913122801,78.618,82.211,84.475,78.36767667662069,80.7757944257064,82.48586894912945,0.01574835696813892,0.018983797250351486,0.020132671195013607,0.005394395029700405,0.4099999999999966
2022-06-22 15:00:00,75.47,75.86,74.97,75.23,3754700.0,76.8,77.64,75.76,76.21,19466800.0,75.6,76.18,74.25,75.8,25299300.0,1241219800.0,32.76049134514584,17.698908068477454,-1.6052278687267574,-0.34676106446370564,-1.2584668042630518,84.475,92.91849572156138,76.0315042784386,2.942357898014384,4.839849515567075,4.331421913122801,78.618,82.211,84.475,78.36767667662069,80.7757944257064,82.48586894912945,0.01574835696813892,0.018983797250351486,0.020132671195013607,0.005394395029700405,0.4099999999999966
2022-06-22 16:00:00,75.23,75.5,74.89,75.45,2285800.0,76.8,77.64,75.76,76.21,19466800.0,75.6,76.18,74.25,75.8,25299300.0,1241219800.0,32.76049134514584,17.698908068477454,-1.6052278687267574,-0.34676106446370564,-1.2584668042630518,84.475,92.91849572156138,76.0315042784386,2.942357898014384,4.839849515567075,4.331421913122801,78.618,82.211,84.475,78.36767667662069,80.7757944257064,82.48586894912945,0.01574835696813892,0.018983797250351486,0.020132671195013607,0.005394395029700405,0.4099999999999966
2022-06-23 11:00:00,74.73,74.94,74.32,74.76,3700900.0,74.0,76.05,73.38,75.45,29949100.0,76.8,77.64,75.76,76.21,19466800.0,1211270700.0,31.544746492919714,18.88351557998061,-1.955967538055205,-0.6686023591820056,-1.2873651788731995,84.0535,93.37022104337281,74.73677895662719,2.6867973500074838,4.245359427265025,4.779377051458353,77.404,80.691,84.0535,77.3951177844138,79.80746816648704,81.81578619206951,-0.037139546949456204,-0.02069173959550774,-0.03191902995068663,-0.010022502464168248,-0.7599999999999909
2022-06-23 12:00:00,74.78,74.79,73.58,73.63,3427700.0,74.0,76.05,73.38,75.45,29949100.0,76.8,77.64,75.76,76.21,19466800.0,1211270700.0,31.544746492919714,18.88351557998061,-1.955967538055205,-0.6686023591820056,-1.2873651788731995,84.0535,93.37022104337281,74.73677895662719,2.6867973500074838,4.245359427265025,4.779377051458353,77.404,80.691,84.0535,77.3951177844138,79.80746816648704,81.81578619206951,-0.037139546949456204,-0.02069173959550774,-0.03191902995068663,-0.010022502464168248,-0.7599999999999909
2022-06-23 13:00:00,73.63,73.77,72.77,73.1,3791900.0,74.0,76.05,73.38,75.45,29949100.0,76.8,77.64,75.76,76.21,19466800.0,1211270700.0,31.544746492919714,18.88351557998061,-1.955967538055205,-0.6686023591820056,-1.2873651788731995,84.0535,93.37022104337281,74.73677895662719,2.6867973500074838,4.245359427265025,4.779377051458353,77.404,80.691,84.0535,77.3951177844138,79.80746816648704,81.81578619206951,-0.037139546949456204,-0.02069173959550774,-0.03191902995068663,-0.010022502464168248,-0.7599999999999909
2022-06-23 14:00:00,73.09,73.32,72.66,72.85,3275600.0,74.0,76.05,73.38,75.45,29949100.0,76.8,77.64,75.76,76.21,19466800.0,1211270700.0,31.544746492919714,18.88351557998061,-1.955967538055205,-0.6686023591820056,-1.2873651788731995,84.0535,93.37022104337281,74.73677895662719,2.6867973500074838,4.245359427265025,4.779377051458353,77.404,80.691,84.0535,77.3951177844138,79.80746816648704,81.81578619206951,-0.037139546949456204,-0.02069173959550774,-0.03191902995068663,-0.010022502464168248,-0.7599999999999909
2022-06-23 15:00:00,72.85,72.95,72.43,72.7,2579600.0,74.0,76.05,73.38,75.45,29949100.0,76.8,77.64,75.76,76.21,19466800.0,1211270700.0,31.544746492919714,18.88351557998061,-1.955967538055205,-0.6686023591820056,-1.2873651788731995,84.0535,93.37022104337281,74.73677895662719,2.6867973500074838,4.245359427265025,4.779377051458353,77.404,80.691,84.0535,77.3951177844138,79.80746816648704,81.81578619206951,-0.037139546949456204,-0.02069173959550774,-0.03191902995068663,-0.010022502464168248,-0.7599999999999909
2022-06-23 16:00:00,72.7,73.06,72.6,72.85,3564900.0,74.0,76.05,73.38,75.45,29949100.0,76.8,77.64,75.76,76.21,19466800.0,1211270700.0,31.544746492919714,18.88351557998061,-1.955967538055205,-0.6686023591820056,-1.2873651788731995,84.0535,93.37022104337281,74.73677895662719,2.6867973500074838,4.245359427265025,4.779377051458353,77.404,80.691,84.0535,77.3951177844138,79.80746816648704,81.81578619206951,-0.037139546949456204,-0.02069173959550774,-0.03191902995068663,-0.010022502464168248,-0.7599999999999909
2022-06-24 11:00:00,73.17,74.08,73.17,73.84,3005800.0,76.44,77.31,72.43,72.85,27657100.0,74.0,76.05,73.38,75.45,29949100.0,1183613600.0,27.750640317623038,19.474649855337155,-2.4158807543318517,-1.0180580382119748,-1.3978227161198769,83.476,93.99013030164767,72.96186969835233,1.7230147997062177,4.15042287002195,5.393635040246533,75.576,79.22099999999999,83.476,75.88007852294254,78.54247395439849,80.9619017928248,0.03244102616790201,0.016432294627080957,-0.013030840719901349,-0.03506765257264455,-2.6000000000000085
2022-06-24 12:00:00,73.82,74.12,73.58,73.87,3194700.0,76.44,77.31,72.43,72.85,27657100.0,74.0,76.05,73.38,75.45,29949100.0,1183613600.0,27.750640317623038,19.474649855337155,-2.4158807543318517,-1.0180580382119748,-1.3978227161198769,83.476,93.99013030164767,72.96186969835233,1.7230147997062177,4.15042287002195,5.393635040246533,75.576,79.22099999999999,83.476,75.88007852294254,78.54247395439849,80.9619017928248,0.03244102616790201,0.016432294627080957,-0.013030840719901349,-0.03506765257264455,-2.6000000000000085
2022-06-24 13:00:00,73.87,74.38,73.85,74.29,2198200.0,76.44,77.31,72.43,72.85,27657100.0,74.0,76.05,73.38,75.45,29949100.0,1183613600.0,27.750640317623038,19.474649855337155,-2.4158807543318517,-1.0180580382119748,-1.3978227161198769,83.476,93.99013030164767,72.96186969835233,1.7230147997062177,4.15042287002195,5.393635040246533,75.576,79.22099999999999,83.476,75.88007852294254,78.54247395439849,80.9619017928248,0.03244102616790201,0.016432294627080957,-0.013030840719901349,-0.03506765257264455,-2.6000000000000085
2022-06-24 14:00:00,74.29,74.4,74.07,74.09,2165800.0,76.44,77.31,72.43,72.85,27657100.0,74.0,76.05,73.38,75.45,29949100.0,1183613600.0,27.750640317623038,19.474649855337155,-2.4158807543318517,-1.0180580382119748,-1.3978227161198769,83.476,93.99013030164767,72.96186969835233,1.7230147997062177,4.15042287002195,5.393635040246533,75.576,79.22099999999999,83.476,75.88007852294254,78.54247395439849,80.9619017928248,0.03244102616790201,0.016432294627080957,-0.013030840719901349,-0.03506765257264455,-2.6000000000000085
2022-06-24 15:00:00,74.09,74.69,74.03,74.51,3583700.0,76.44,77.31,72.43,72.85,27657100.0,74.0,76.05,73.38,75.45,29949100.0,1183613600.0,27.750640317623038,19.474649855337155,-2.4158807543318517,-1.0180580382119748,-1.3978227161198769,83.476,93.99013030164767,72.96186969835233,1.7230147997062177,4.15042287002195,5.393635040246533,75.576,79.22099999999999,83.476,75.88007852294254,78.54247395439849,80.9619017928248,0.03244102616790201,0.016432294627080957,-0.013030840719901349,-0.03506765257264455,-2.6000000000000085
2022-06-24 16:00:00,74.51,74.88,74.4,74.85,2427600.0,76.44,77.31,72.43,72.85,27657100.0,74.0,76.05,73.38,75.45,29949100.0,1183613600.0,27.750640317623038,19.474649855337155,-2.4158807543318517,-1.0180580382119748,-1.3978227161198769,83.476,93.99013030164767,72.96186969835233,1.7230147997062177,4.15042287002195,5.393635040246533,75.576,79.22099999999999,83.476,75.88007852294254,78.54247395439849,80.9619017928248,0.03244102616790201,0.016432294627080957,-0.013030840719901349,-0.03506765257264455,-2.6000000000000085
2022-06-27 11:00:00,77.64,78.97,77.56,78.95,3026200.0,72.78,74.88,72.6,74.85,20856000.0,76.44,77.31,72.43,72.85,27657100.0,1204469600.0,34.297124825071535,20.02356025388252,-2.5891360576331124,-1.3322736420962022,-1.2568624155369101,83.00550000000001,94.15987577814313,71.85112422185689,1.3178087873460558,3.8571601528126394,5.72207403969892,75.032,78.232,83.00550000000001,75.53671901529503,77.87111505359876,80.37981590779387,-0.04906492718805833,-0.03193648116304626,0.0023443436235153214,0.027083578224424087,2.0
2022-06-27 12:00:00,78.94,78.96,77.9,78.05,2933100.0,72.78,74.88,72.6,74.85,20856000.0,76.44,77.31,72.43,72.85,27657100.0,1204469600.0,34.297124825071535,20.02356025388252,-2.5891360576331124,-1.3322736420962022,-1.2568624155369101,83.00550000000001,94.15987577814313,71.85112422185689,1.3178087873460558,3.8571601528126394,5.72207403969892,75.032,78.232,83.00550000000001,75.53671901529503,77.87111505359876,80.37981590779387,-0.04906492718805833,-0.03193648116304626,0.0023443436235153214,0.027083578224424087,2.0
2022-06-27 13:00:00,78.06,78.24,77.79,78.08,1962600.0,72.78,74.88,72.6,74.85,20856000.0,76.44,77.31,72.43,72.85,27657100.0,1204469600.0,34.297124825071535,20.02356025388252,-2.5891360576331124,-1.3322736420962022,-1.2568624155369101,83.00550000000001,94.15987577814313,71.85112422185689,1.3178087873460558,3.8571601528126394,5.72207403969892,75.032,78.232,83.00550000000001,75.53671901529503,77.87111505359876,80.37981590779387,-0.04906492718805833,-0.03193648116304626,0.0023443436235153214,0.027083578224424087,2.0
2022-06-27 14:00:00,78.08,78.28,77.74,78.16,2662900.0,72.78,74.88,72.6,74.85,20856000.0,76.44,77.31,72.43,72.85,27657100.0,1204469600.0,34.297124825071535,20.02356025388252,-2.5891360576331124,-1.3322736420962022,-1.2568624155369101,83.00550000000001,94.15987577814313,71.85112422185689,1.3178087873460558,3.8571601528126394,5.72207403969892,75.032,78.232,83.00550000000001,75.53671901529503,77.87111505359876,80.37981590779387,-0.04906492718805833,-0.03193648116304626,0.0023443436235153214,0.027083578224424087,2.0
