date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-20 12:00:00,11.30695847578497,11.485020813986308,11.30695847578497,11.435559053374828,1888800.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,11.583944335209276,11.672975504309944,11.326743180029563,11.524590222475496,25337400.0,239947100.0,37.27909823529064,23.36859171712689,-0.29920030394062813,-0.2542885831423568,-0.044911720798271326,12.00239082998242,12.910142297457659,11.094639362507182,0.11002323660872146,0.399897986173887,0.46566667735156253,11.433580582950366,11.730351146619265,12.00239082998242,11.484081734679012,11.668665206801021,11.894866913016934,-0.026829822209176513,-0.026622439610954896,-0.024758116919139095,-0.017316450011461093,-0.19784704244593243
2022-06-20 13:00:00,11.425666701252531,11.455343757619419,11.36631258851875,11.405881997007937,1447500.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,11.583944335209276,11.672975504309944,11.326743180029563,11.524590222475496,25337400.0,239947100.0,37.27909823529064,23.36859171712689,-0.29920030394062813,-0.2542885831423568,-0.044911720798271326,12.00239082998242,12.910142297457659,11.094639362507182,0.11002323660872146,0.399897986173887,0.46566667735156253,11.433580582950366,11.730351146619265,12.00239082998242,11.484081734679012,11.668665206801021,11.894866913016934,-0.026829822209176513,-0.026622439610954896,-0.024758116919139095,-0.017316450011461093,-0.19784704244593243
2022-06-20 14:00:00,11.415774349130233,11.455343757619419,11.39598964488564,11.445451405497124,1036300.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,11.583944335209276,11.672975504309944,11.326743180029563,11.524590222475496,25337400.0,239947100.0,37.27909823529064,23.36859171712689,-0.29920030394062813,-0.2542885831423568,-0.044911720798271326,12.00239082998242,12.910142297457659,11.094639362507182,0.11002323660872146,0.399897986173887,0.46566667735156253,11.433580582950366,11.730351146619265,12.00239082998242,11.484081734679012,11.668665206801021,11.894866913016934,-0.026829822209176513,-0.026622439610954896,-0.024758116919139095,-0.017316450011461093,-0.19784704244593243
2022-06-20 15:00:00,11.435559053374828,11.455343757619419,11.39598964488564,11.405881997007937,933400.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,11.583944335209276,11.672975504309944,11.326743180029563,11.524590222475496,25337400.0,239947100.0,37.27909823529064,23.36859171712689,-0.29920030394062813,-0.2542885831423568,-0.044911720798271326,12.00239082998242,12.910142297457659,11.094639362507182,0.11002323660872146,0.399897986173887,0.46566667735156253,11.433580582950366,11.730351146619265,12.00239082998242,11.484081734679012,11.668665206801021,11.894866913016934,-0.026829822209176513,-0.026622439610954896,-0.024758116919139095,-0.017316450011461093,-0.19784704244593243
2022-06-20 16:00:00,11.405881997007937,11.475128461864012,11.386097292763344,11.415774349130233,2348200.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,11.583944335209276,11.672975504309944,11.326743180029563,11.524590222475496,25337400.0,239947100.0,37.27909823529064,23.36859171712689,-0.29920030394062813,-0.2542885831423568,-0.044911720798271326,12.00239082998242,12.910142297457659,11.094639362507182,0.11002323660872146,0.399897986173887,0.46566667735156253,11.433580582950366,11.730351146619265,12.00239082998242,11.484081734679012,11.668665206801021,11.894866913016934,-0.026829822209176513,-0.026622439610954896,-0.024758116919139095,-0.017316450011461093,-0.19784704244593243
2022-06-21 11:00:00,11.465236109741715,11.504805518230903,11.386097292763344,11.455343757619419,2009600.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,251242000.0,39.20243267198104,23.272264696557805,-0.30149381516352314,-0.26372962954659007,-0.037764185616933066,11.97568147925222,12.91877912974924,11.0325838287552,0.07745149482055802,0.2850741015378244,0.4837988866561563,11.401925056159019,11.616589097212854,11.97568147925222,11.461312606162753,11.622685050860877,11.849239049789627,0.005249355886143725,0.011250659563101006,0.010685765080461262,0.007829531079704743,0.08903116910066977
2022-06-21 12:00:00,11.465236109741715,11.494913166108605,11.415774349130233,11.445451405497124,1804600.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,251242000.0,39.20243267198104,23.272264696557805,-0.30149381516352314,-0.26372962954659007,-0.037764185616933066,11.97568147925222,12.91877912974924,11.0325838287552,0.07745149482055802,0.2850741015378244,0.4837988866561563,11.401925056159019,11.616589097212854,11.97568147925222,11.461312606162753,11.622685050860877,11.849239049789627,0.005249355886143725,0.011250659563101006,0.010685765080461262,0.007829531079704743,0.08903116910066977
2022-06-21 13:00:00,11.445451405497124,11.485020813986308,11.435559053374828,11.455343757619419,1030800.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,251242000.0,39.20243267198104,23.272264696557805,-0.30149381516352314,-0.26372962954659007,-0.037764185616933066,11.97568147925222,12.91877912974924,11.0325838287552,0.07745149482055802,0.2850741015378244,0.4837988866561563,11.401925056159019,11.616589097212854,11.97568147925222,11.461312606162753,11.622685050860877,11.849239049789627,0.005249355886143725,0.011250659563101006,0.010685765080461262,0.007829531079704743,0.08903116910066977
2022-06-21 14:00:00,11.465236109741715,11.534482574597792,11.326743180029563,11.326743180029563,4178400.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,251242000.0,39.20243267198104,23.272264696557805,-0.30149381516352314,-0.26372962954659007,-0.037764185616933066,11.97568147925222,12.91877912974924,11.0325838287552,0.07745149482055802,0.2850741015378244,0.4837988866561563,11.401925056159019,11.616589097212854,11.97568147925222,11.461312606162753,11.622685050860877,11.849239049789627,0.005249355886143725,0.011250659563101006,0.010685765080461262,0.007829531079704743,0.08903116910066977
2022-06-21 15:00:00,11.326743180029563,11.36631258851875,11.277281419418081,11.326743180029563,2508500.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,251242000.0,39.20243267198104,23.272264696557805,-0.30149381516352314,-0.26372962954659007,-0.037764185616933066,11.97568147925222,12.91877912974924,11.0325838287552,0.07745149482055802,0.2850741015378244,0.4837988866561563,11.401925056159019,11.616589097212854,11.97568147925222,11.461312606162753,11.622685050860877,11.849239049789627,0.005249355886143725,0.011250659563101006,0.010685765080461262,0.007829531079704743,0.08903116910066977
2022-06-21 16:00:00,11.346527884274158,11.39598964488564,11.326743180029563,11.39598964488564,5190300.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,11.277281419418081,11.36631258851875,11.049757320605261,11.326743180029563,24415400.0,251242000.0,39.20243267198104,23.272264696557805,-0.30149381516352314,-0.26372962954659007,-0.037764185616933066,11.97568147925222,12.91877912974924,11.0325838287552,0.07745149482055802,0.2850741015378244,0.4837988866561563,11.401925056159019,11.616589097212854,11.97568147925222,11.461312606162753,11.622685050860877,11.849239049789627,0.005249355886143725,0.011250659563101006,0.010685765080461262,0.007829531079704743,0.08903116910066977
2022-06-22 11:00:00,11.36631258851875,11.445451405497124,11.356420236396454,11.376204940641047,5417300.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,231777800.0,38.916836610212464,22.69293159013328,-0.301433165717631,-0.27127033678079826,-0.030162828936832753,11.945509805279213,12.921669449064783,10.969350161493644,0.07745149482055802,0.19393103501519202,0.5007593313515752,11.401925056159017,11.533493339385563,11.945509805279213,11.43953828573705,11.581467704319925,11.80607243979877,0.012142386825725549,0.012826169848420221,0.009695977238878939,-0.0017346058122083008,-0.019784704244592888
2022-06-22 12:00:00,11.376204940641047,11.405881997007937,11.297066123662674,11.36631258851875,1814400.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,231777800.0,38.916836610212464,22.69293159013328,-0.301433165717631,-0.27127033678079826,-0.030162828936832753,11.945509805279213,12.921669449064783,10.969350161493644,0.07745149482055802,0.19393103501519202,0.5007593313515752,11.401925056159017,11.533493339385563,11.945509805279213,11.43953828573705,11.581467704319925,11.80607243979877,0.012142386825725549,0.012826169848420221,0.009695977238878939,-0.0017346058122083008,-0.019784704244592888
2022-06-22 13:00:00,11.36631258851875,11.475128461864012,11.346527884274158,11.445451405497124,2728500.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,231777800.0,38.916836610212464,22.69293159013328,-0.301433165717631,-0.27127033678079826,-0.030162828936832753,11.945509805279213,12.921669449064783,10.969350161493644,0.07745149482055802,0.19393103501519202,0.5007593313515752,11.401925056159017,11.533493339385563,11.945509805279213,11.43953828573705,11.581467704319925,11.80607243979877,0.012142386825725549,0.012826169848420221,0.009695977238878939,-0.0017346058122083008,-0.019784704244592888
2022-06-22 14:00:00,11.445451405497124,11.544374926720089,11.435559053374828,11.485020813986308,2024900.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,231777800.0,38.916836610212464,22.69293159013328,-0.301433165717631,-0.27127033678079826,-0.030162828936832753,11.945509805279213,12.921669449064783,10.969350161493644,0.07745149482055802,0.19393103501519202,0.5007593313515752,11.401925056159017,11.533493339385563,11.945509805279213,11.43953828573705,11.581467704319925,11.80607243979877,0.012142386825725549,0.012826169848420221,0.009695977238878939,-0.0017346058122083008,-0.019784704244592888
2022-06-22 15:00:00,11.475128461864012,11.544374926720089,11.465236109741715,11.5146978703532,1728100.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,231777800.0,38.916836610212464,22.69293159013328,-0.301433165717631,-0.27127033678079826,-0.030162828936832753,11.945509805279213,12.921669449064783,10.969350161493644,0.07745149482055802,0.19393103501519202,0.5007593313515752,11.401925056159017,11.533493339385563,11.945509805279213,11.43953828573705,11.581467704319925,11.80607243979877,0.012142386825725549,0.012826169848420221,0.009695977238878939,-0.0017346058122083008,-0.019784704244592888
2022-06-22 16:00:00,11.5146978703532,11.534482574597792,11.39598964488564,11.425666701252531,2966400.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,11.336635532151861,11.494913166108605,11.168465546072818,11.415774349130233,11294900.0,231777800.0,38.916836610212464,22.69293159013328,-0.301433165717631,-0.27127033678079826,-0.030162828936832753,11.945509805279213,12.921669449064783,10.969350161493644,0.07745149482055802,0.19393103501519202,0.5007593313515752,11.401925056159017,11.533493339385563,11.945509805279213,11.43953828573705,11.581467704319925,11.80607243979877,0.012142386825725549,0.012826169848420221,0.009695977238878939,-0.0017346058122083008,-0.019784704244592888
2022-06-23 11:00:00,11.672975504309944,11.74222196916602,11.554267278842385,11.74222196916602,2973200.0,11.356420236396454,11.544374926720089,11.227819658806599,11.425666701252531,21204900.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,252982700.0,39.627322692418694,22.274831301646543,-0.29558311204593757,-0.2761328918338261,-0.019450220212111458,11.925230483428507,12.926569137404337,10.923891829452677,0.07112869461075084,0.18001785787304891,0.5136758910426448,11.417752819554693,11.500848577381984,11.925230483428507,11.434914424242212,11.553140249216762,11.769843321841984,-0.01039870722089864,-0.008532474973721005,-0.00439561147303813,0.0026007817000577305,0.029677056366891108
2022-06-23 12:00:00,11.74222196916602,11.74222196916602,11.583944335209276,11.663083152187646,2284300.0,11.356420236396454,11.544374926720089,11.227819658806599,11.425666701252531,21204900.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,252982700.0,39.627322692418694,22.274831301646543,-0.29558311204593757,-0.2761328918338261,-0.019450220212111458,11.925230483428507,12.926569137404337,10.923891829452677,0.07112869461075084,0.18001785787304891,0.5136758910426448,11.417752819554693,11.500848577381984,11.925230483428507,11.434914424242212,11.553140249216762,11.769843321841984,-0.01039870722089864,-0.008532474973721005,-0.00439561147303813,0.0026007817000577305,0.029677056366891108
2022-06-23 13:00:00,11.663083152187646,11.77189902553291,11.593836687331573,11.613621391576165,2628700.0,11.356420236396454,11.544374926720089,11.227819658806599,11.425666701252531,21204900.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,252982700.0,39.627322692418694,22.274831301646543,-0.29558311204593757,-0.2761328918338261,-0.019450220212111458,11.925230483428507,12.926569137404337,10.923891829452677,0.07112869461075084,0.18001785787304891,0.5136758910426448,11.417752819554693,11.500848577381984,11.925230483428507,11.434914424242212,11.553140249216762,11.769843321841984,-0.01039870722089864,-0.008532474973721005,-0.00439561147303813,0.0026007817000577305,0.029677056366891108
2022-06-23 14:00:00,11.623513743698462,11.623513743698462,11.485020813986308,11.5146978703532,1766400.0,11.356420236396454,11.544374926720089,11.227819658806599,11.425666701252531,21204900.0,11.475128461864012,11.643298447943053,11.277281419418081,11.39598964488564,19464200.0,252982700.0,39.627322692418694,22.274831301646543,-0.29558311204593757,-0.2761328918338261,-0.019450220212111458,11.925230483428507,12.926569137404337,10.923891829452677,0.07112869461075084,0.18001785787304891,0.5136758910426448,11.417752819554693,11.500848577381984,11.925230483428507,11.434914424242212,11.553140249216762,11.769843321841984,-0.01039870722089864,-0.008532474973721005,-0.00439561147303813,0.0026007817000577305,0.029677056366891108
