date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-20 13:00:00,24.313898949051605,24.493779829069254,24.253938655712393,24.353872477944417,6773000.0,24.183984980149976,24.363865860167618,24.144011451257168,24.313898949051605,4078900.0,1138008550.0,64.35986603235601,31.63650178606678,0.021746181659985098,-0.12064832427010193,0.142394505930087,23.678819508767088,24.418450649313392,22.939188368220783,0.3517897657576639,0.5044211304684943,0.37942276936428043,24.046076305469782,23.63434895787384,23.678819508767088,24.08194828683105,23.86549647034046,23.774054874019836,0.005357523632790517,0.005318073486896058,0.004542646671895856,0.0016427108416836589,0.03997352889281203
2022-06-20 14:00:00,24.353872477944417,24.44381291795324,24.2939121846052,24.383852624614025,4756900.0,24.313898949051605,24.493779829069254,24.253938655712393,24.353872477944417,6773000.0,1142765450.0,64.91543234909471,31.308592404189508,0.06479301955045003,-0.08356005550599155,0.14835307505644157,23.723789728771504,24.518033545856337,22.92954591168667,0.20933690933340823,0.5050191298916588,0.40743848130326066,24.219961156153506,23.770258956109394,23.723789728771504,24.182583066092043,23.959743043844743,23.8321308502669,0.0016427108416836589,-0.002042067280995319,0.001646768589521841,0.001230264662041236,0.029980146669608132
2022-06-20 15:00:00,24.383852624614025,24.48378644684605,24.373859242390825,24.423826153506837,8442100.0,24.353872477944417,24.44381291795324,24.2939121846052,24.383852624614025,4756900.0,1151207550.0,65.683540673001,31.122085761924723,0.10096956413926605,-0.046654131576940025,0.1476236957162061,23.76576193410895,24.613051657712564,22.91847221050534,0.09600931010835762,0.48183926027281,0.43465045718076084,24.32988836060873,23.903170939677985,23.76576193410895,24.262997428563644,24.044121791056032,23.8884827839088,0.001230264662041236,0.0016339872916550924,0.003285423899797024,0.0016380020042388033,0.03997352889281203
2022-06-20 16:00:00,24.423826153506837,24.48378644684605,24.283918802382,24.383852624614025,8097300.0,24.383852624614025,24.48378644684605,24.373859242390825,24.423826153506837,8442100.0,1143110250.0,64.17058220848001,30.470818600006204,0.12497358891524613,-0.012328587478502798,0.13730217639374892,23.783250352999556,24.66568128184506,22.90081942415405,0.04083858953354367,0.4475131329774852,0.452677515102941,24.371860565946186,24.014097482355535,23.783250352999556,24.303282493913773,24.10589103352112,23.935660863975965,0.0016380020042388033,0.0,-0.003696861881326008,-0.0016380020042388033,-0.03997352889281203
2022-06-21 10:00:00,24.543746740185263,24.633687180194087,24.243945273489192,24.353872477944417,5914700.0,24.423826153506837,24.48378644684605,24.283918802382,24.383852624614025,8097300.0,1137195550.0,62.998530384030275,30.341711234529793,0.1399643819379932,0.018130006404796405,0.1218343755331968,23.80123844100132,24.71426613069132,22.88821075131132,0.028790654971902696,0.38304199381366844,0.4683733222381307,24.379855271724743,24.118028657476838,23.80123844100132,24.32014582192399,24.150978568870812,23.97549054149677,0.004897968975546618,0.006103782938017943,-0.0016474468305989198,-0.001230264662041236,-0.029980146669608132
2022-06-21 11:00:00,24.353872477944417,24.39384600683723,24.134018069033964,24.134018069033964,4843000.0,24.543746740185263,24.633687180194087,24.243945273489192,24.353872477944417,5914700.0,1132352550.0,55.05691551270375,29.641312784971216,0.13257602610896768,0.04101921034563066,0.09155681576333702,23.818726859891925,24.74311147443415,22.894342245349698,0.11555219565808586,0.29028821145624895,0.47419930176045155,24.335884389942656,24.19098034770622,23.818726859891925,24.258103237627317,24.147894841627746,23.99058840126222,-0.007766235641826658,-0.009784016083830505,-0.004544523417322477,-0.009068487538533176,-0.2198544089104537
2022-06-21 12:00:00,24.144011451257168,24.343879095721213,24.134018069033964,24.16399821570357,3155900.0,24.353872477944417,24.39384600683723,24.134018069033964,24.134018069033964,4843000.0,1135508450.0,55.87379545915789,28.990942796095396,0.12766816898455247,0.05834900207341503,0.06931916691113743,23.843210646338772,24.7768920853963,22.909529207281242,0.13321594576030954,0.16971105235770295,0.47896847210836985,24.291913508160565,24.255937332157036,23.843210646338772,24.226734896986073,24.150822727823346,24.007103621685204,-0.008654494570500493,-0.002050441563172356,0.0,0.001241465088065219,0.029980146669608132
2022-06-21 13:00:00,24.16399821570357,24.303905566828405,24.15400483348037,24.303905566828405,1749700.0,24.144011451257168,24.343879095721213,24.134018069033964,24.16399821570357,3155900.0,1137258150.0,59.567151395570896,28.387027806424992,0.13352877424479104,0.07338495650769022,0.06014381773710081,23.86619542545214,24.82123238367658,22.9111584672277,0.11275263507592957,0.10398774617678888,0.4899236222897645,24.26792939082488,24.298908875716805,23.86619542545214,24.252458453600184,24.17865597127881,24.035370473603603,0.0008274721200325352,-0.0016433857437299082,0.0008278146168101408,0.005773211911319631,0.1399073511248332
2022-06-21 14:00:00,24.303905566828405,24.383852624614025,24.074057775694747,24.09404454014115,7207900.0,24.16399821570357,24.303905566828405,24.15400483348037,24.303905566828405,1749700.0,1130050250.0,52.47248233312042,27.35905689684052,0.11985767054776275,0.08267949931570473,0.03717817123205802,23.88068582967578,24.84030604900315,22.92106561034841,0.11275263507600261,0.11692684260297767,0.4922747856265444,24.2099677739303,24.29091416993824,23.88068582967578,24.199653815780508,24.163272074708324,24.040958479940514,0.005773211911319631,0.0032840752011895624,-0.003315378088611709,-0.008672364904886987,-0.20986102668725337
2022-06-21 15:00:00,24.09404454014115,24.20397174459638,24.08405115791795,24.19397836237318,3507400.0,24.303905566828405,24.383852624614025,24.074057775694747,24.09404454014115,7207900.0,1133557650.0,55.2083065005345,26.4045124807978,0.11575272132731484,0.08929414371802676,0.02645857760928809,23.907168292567267,24.8706692410284,22.943667344106135,0.07950864524071627,0.12040539610297832,0.4942655576673183,24.177988950816054,24.2789221112704,23.907168292567267,24.197761997978066,24.16885503610193,24.055531802076956,-0.008672364904886987,-0.007404394174209905,0.00041502386982950057,0.004139078756887571,0.09993382223202829
2022-06-21 16:00:00,24.19397836237318,24.2939121846052,24.183984980149976,24.223958509042784,3968200.0,24.09404454014115,24.20397174459638,24.08405115791795,24.19397836237318,3507400.0,1137525850.0,56.026100588187354,25.92432568701251,0.11360905234103669,0.09415712544262875,0.01945192689840794,23.95013983612704,24.88935615608843,23.01092351616565,0.07721464233082019,0.11841209157016008,0.48180780610273516,24.19597703881782,24.265930714380236,23.95013983612704,24.206494168332974,24.178873849363903,24.07157244083561,0.004139078756887571,0.003709050203085873,0.004140792666031068,0.0012383902511468037,0.02998014666960458
2022-06-22 10:00:00,24.253938655712393,24.303905566828405,23.80423645566828,24.08405115791795,8850900.0,24.19397836237318,24.2939121846052,24.183984980149976,24.223958509042784,3968200.0,1128674950.0,51.31738493577528,24.642751481279966,0.09947414917269981,0.09522053018864297,0.004253618984056837,24.00310476191001,24.841689473751696,23.164520050068322,0.09229687865638732,0.12309856713342775,0.4301848803695692,24.179987627260694,24.23595056771063,24.00310476191001,24.165679831527967,24.161633360010093,24.072760890081547,0.002475248788543105,0.0004112687699344697,-0.01582706923548649,-0.005792320704504306,-0.1399073511248332
2022-06-22 11:00:00,24.08405115791795,24.23395189126599,24.04407762902514,24.104037922364355,4354300.0,24.253938655712393,24.303905566828405,23.80423645566828,24.08405115791795,8850900.0,1133029250.0,51.93881630861269,23.452718290242608,0.0888605720687572,0.09394853856466583,-0.005087966495908633,24.053571342137182,24.781607584357623,23.325535099916742,0.06422254686888591,0.10967455597717908,0.37347471202579774,24.140014098367885,24.20397174459638,24.053571342137182,24.145132528473432,24.151161462256322,24.07573965506086,-0.007029179241900607,-0.0028824397144742164,0.010025146619378589,0.0008295313623749578,0.019986764446404237
2022-06-22 12:00:00,24.11403130458756,24.134018069033964,24.014097482355535,24.09404454014115,3771800.0,24.08405115791795,24.23395189126599,24.04407762902514,24.104037922364355,4354300.0,1129257450.0,51.58425517472666,22.483908562333,0.07873524245590957,0.09090587934291458,-0.01217063688700501,24.094544209252312,24.728804426486153,23.46028399201847,0.06422254686888591,0.09403578559964457,0.3253686262353739,24.140014098367885,24.174990936149094,24.094544209252312,24.12810319902934,24.140776567326288,24.077482977449463,0.0012440391403307771,-0.004132237284910634,-0.0012476607981550814,-0.0004146796659050267,-0.009993382223203895
2022-06-22 13:00:00,24.09404454014115,24.124024686810763,24.064064393471543,24.08405115791795,1896900.0,24.11403130458756,24.134018069033964,24.014097482355535,24.09404454014115,3771800.0,1127360550.0,51.20779431221203,21.58429952927408,0.06910783130033593,0.08654626973439886,-0.017438438434062925,24.133018730811642,24.657148525950973,23.60888893567231,0.059793505006042386,0.07346627613006322,0.2688729117478897,24.118028657476838,24.14800880414645,24.133018730811642,24.113419185325547,24.130462856524773,24.078108518446463,-0.000829187443860846,-0.00041416442919617324,0.0020785706922423763,-0.00041485169646993114,-0.009993382223200342
2022-06-22 14:00:00,24.08405115791795,24.16399821570357,24.064064393471543,24.104037922364355,2545600.0,24.09404454014115,24.124024686810763,24.064064393471543,24.08405115791795,1896900.0,1129906150.0,51.96287669847613,20.505202783379946,0.06237181993713037,0.08171137977494516,-0.019339559837814796,24.16799556859285,24.57276579310008,23.763225344085622,0.009993382285311062,0.07470197112679358,0.2076427439565315,24.09404454014115,24.145010789479485,24.16799556859285,24.110292097671817,24.12565832304106,24.08057798548626,-0.00041485169646993114,0.0016556295172613922,0.0,0.0008295313623749578,0.019986764446404237
2022-06-22 15:00:00,24.124024686810763,24.223958509042784,24.08405115791795,24.15400483348037,2650400.0,24.08405115791795,24.16399821570357,24.064064393471543,24.104037922364355,2545600.0,1132556550.0,53.884275929183254,19.139892552455937,0.060369492605563124,0.07744300234106875,-0.01707350973550563,24.1999743917071,24.47266008250797,23.92728870090623,0.027000631946834774,0.0744862732440666,0.13988480784253923,24.108035275253638,24.144011451257164,24.1999743917071,24.124863009608006,24.13081223403002,24.087571018628555,0.0016583751727758944,0.002478316014467019,0.000830220055989539,0.0020708228564072506,0.04996691111601592
2022-06-22 16:00:00,24.15400483348037,24.19397836237318,23.944143806793118,24.054071011248343,8783900.0,24.124024686810763,24.223958509042784,24.08405115791795,24.15400483348037,2650400.0,1123772650.0,49.61034456839282,18.626934313252338,0.050140817365960544,0.0719825653460471,-0.021841747980086562,24.20896843570798,24.447849990183446,23.970086881232515,0.03644503059520434,0.053970432393523525,0.12254365180213966,24.098041893030434,24.11902799569916,24.20896843570798,24.101265676821452,24.11685928443335,24.0843805417352,0.001241979046006314,-0.0012383902511468037,-0.005826067249361078,-0.004145942920411372,-0.09993382223202829
2022-06-23 10:00:00,24.04407762902514,24.11403130458756,23.484448224525803,23.56439528231142,5066200.0,24.15400483348037,24.19397836237318,23.944143806793118,24.054071011248343,8783900.0,1118706450.0,34.97259972832482,19.879655750112335,0.0024930413813777363,0.05808466055311324,-0.0555916191717355,24.178488619927215,24.547539503367673,23.809437736486757,0.24185223797719688,0.18413633482684794,0.18931910861390655,23.992112041464488,24.06606306991619,24.178488619927215,23.922308878651442,24.016411284047543,24.034858136075794,-0.004561484168859042,-0.003309891313026725,-0.01938535209713521,-0.020567356685755822,-0.48967572893692335
2022-06-23 11:00:00,23.56439528231142,23.62435557565064,23.414494548963386,23.614362193427436,4961300.0,24.04407762902514,24.11403130458756,23.484448224525803,23.56439528231142,5066200.0,1123667750.0,37.01480327829338,21.23948672886271,-0.030880283547503495,0.04029167173298989,-0.07117195528049339,24.143511782146003,24.58087384201387,23.706149722278138,0.2846447882639692,0.2258887576951299,0.22436200272390106,23.898174248566384,24.008101453021613,24.143511782146003,23.819659983576777,23.94331144938934,23.99481090344262,-0.02015181543730815,-0.020515687099042612,-0.0029831686304087057,0.0021181960895919616,0.04996691111601592
2022-06-23 12:00:00,23.614362193427436,23.704302633436257,23.494441606749007,23.544408517865016,2525700.0,23.56439528231142,23.62435557565064,23.414494548963386,23.614362193427436,4961300.0,1121142050.0,35.34140556201413,22.00217560343063,-0.06225591356744786,0.01978215467290234,-0.0820380682403502,24.103038584142034,24.600700991977167,23.6053761763069,0.29335300744005705,0.2541805194272523,0.25529542854271026,23.786248367666516,23.940146453903836,24.103038584142034,23.72790949500619,23.870783643657646,23.951915438149513,0.0021181960895919616,0.0033783815916268445,0.0034086100322738844,-0.002966732415430773,-0.06995367556242016
2022-06-23 13:00:00,23.544408517865016,23.544408517865016,23.404501166740186,23.454468077856195,2558400.0,23.614362193427436,23.704302633436257,23.494441606749007,23.544408517865016,2525700.0,1118583650.0,33.25946584969121,22.990196269782853,-0.0933032267340046,-0.002834921608479049,-0.09046830512552555,24.056569356804143,24.610994961438596,23.50214375216969,0.2351525866121546,0.2900205095735878,0.28441433409833616,23.64634101654168,23.877188145897655,24.056569356804143,23.636762355956193,23.79508990442102,23.90453949907396,-0.002966732415430773,-0.006768215346138806,-0.0038355043824069845,-0.003827348920453666,-0.08994044000882084
2022-06-23 14:00:00,23.444474695632994,23.494441606749007,23.384514402293778,23.43448131340979,1786800.0,23.544408517865016,23.544408517865016,23.404501166740186,23.454468077856195,2558400.0,1116796850.0,32.79709349574527,23.969896903108104,-0.1181591458746496,-0.025899766461713162,-0.09225937941293644,24.00710211479929,24.59703678469927,23.417167444899313,0.07591024709449992,0.3085278624099308,0.3026301002309406,23.522423076973972,23.810232485002203,24.00710211479929,23.56933534177406,23.72952470605534,23.85977205282023,-0.004253515558056087,-0.0021244962314073135,-0.0008543358059158734,-0.0008525149706435364,-0.019986764446404237
2022-06-23 15:00:00,23.43448131340979,23.4744548423026,23.34454087340097,23.42448793118659,1938300.0,23.444474695632994,23.494441606749007,23.384514402293778,23.43448131340979,1786800.0,1114858550.0,32.553409081950335,25.008121475693294,-0.13708380650834684,-0.0481365744710399,-0.08894723203730694,23.959133880127922,24.574210116589924,23.34405764366592,0.08210401304987729,0.31271640504282816,0.31552745174601204,23.494441606749007,23.74327682410675,23.959133880127922,23.521052871578238,23.674063474261022,23.818316422188456,-0.0004263483330411155,-0.000851063881157188,-0.0017108644036292198,-0.00042653018347671434,-0.009993382223200342
2022-06-23 16:00:00,23.43448131340979,23.544408517865016,23.354534255624174,23.444474695632994,4120400.0,23.43448131340979,23.4744548423026,23.34454087340097,23.42448793118659,1938300.0,1118978950.0,33.61576978350227,25.469178708184234,-0.14875422543636674,-0.06826010466410527,-0.08049412077226147,23.91366399101235,24.539651080744484,23.287676901280214,0.04823812950203854,0.3004392543762737,0.32112460137497884,23.460464107190116,23.67931917787825,23.91366399101235,23.495526812929825,23.632320059965018,23.782712448230797,0.0,0.0029755601125645015,0.00042799059074027923,0.0008528785165178299,0.019986764446404237
