date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-07-08 11:00:00,76.4,76.77,76.11,76.52,3205100.0,76.83,77.86,76.23,76.43,6973300.0,618270900.0,55.35852106494359,30.053996912607545,0.6103204804532965,0.4269918036722615,0.18332867678103493,75.5175,78.82695841489756,72.20804158510244,0.6428685713490043,0.8438042163438492,1.697716345405477,77.146,77.025,75.5175,76.86907659635433,76.64695054710943,76.05822027602092,-0.005612492707069094,-0.01409840334250223,-0.001575423720882263,0.0011768553172588625,0.0899999999999892
2022-07-08 12:00:00,76.54,76.57,75.66,75.77,3473200.0,76.4,76.77,76.11,76.52,3205100.0,614797700.0,49.22488805678275,28.660104113691386,0.5066681074112012,0.4429270644200495,0.06374104299115169,75.6565,78.75655338662685,72.55644661337314,0.8400297613942127,0.6588542242810184,1.59029383249371,76.8,77.1,75.6565,76.50271773090289,76.48750499308953,76.03077072592369,0.0018307838250812836,-0.0026085837147755697,-0.005930043074417135,-0.009849708628769882,-0.75
2022-07-08 13:00:00,75.81,75.9,75.43,75.65,2452200.0,76.54,76.57,75.66,75.77,3473200.0,612345500.0,48.30272106891267,27.059934471369075,0.410112338134212,0.436364119162882,-0.026251781028669985,75.775,78.67751959509955,72.87248040490046,0.6932892614397128,0.7740829699771345,1.4889611355375538,76.35,76.90599999999999,75.775,76.2184784872686,76.33523135798234,75.99450684726429,-0.009583269929343885,-0.008788670723447467,-0.0030445453393435074,-0.001584995708916459,-0.11999999999999034
2022-07-08 14:00:00,75.66,75.89,75.5,75.79,1346300.0,75.81,75.9,75.43,75.65,2452200.0,613691800.0,49.49155262790505,25.574062660641214,0.3409576774398886,0.4172828308182833,-0.07632515337839474,75.86749999999999,78.64544798366295,73.08955201633704,0.4091698913988557,0.8474858241802499,1.4250572472283962,76.03200000000001,76.78099999999999,75.86749999999999,76.07565232484575,76.23609838380372,75.9750300046677,-0.0019805908633294678,-0.00013176098576295203,0.0009275823894396851,0.0018489175895721743,0.14000000000000057
2022-07-08 15:00:00,75.8,76.17,75.65,75.87,2020500.0,75.66,75.89,75.5,75.79,1346300.0,615712300.0,50.19634387393849,24.541531183020005,0.2892728842755048,0.39168084150972765,-0.10240795723422286,75.94500000000001,78.63089277521223,73.25910722478778,0.3445286635785947,0.85172309008655,1.3778339216948294,75.92,76.619,75.94500000000001,76.00710154989717,76.16953504129395,75.9650271470803,0.001848673443443083,0.0036827609688749874,0.0019847839793865063,0.0010549915260460452,0.0799999999999983
2022-07-08 16:00:00,75.87,75.87,75.3,75.39,2498500.0,75.8,76.17,75.65,75.87,2020500.0,613213800.0,46.04477040203984,23.064870692625952,0.20719194508089345,0.35478306222396083,-0.14759111714306739,76.005,78.5828324227803,73.42716757721969,0.18729655636731143,0.8859520929912613,1.3224001305379056,75.694,76.42,76.005,75.80140103326478,76.02780139742232,75.9102626568822,0.0009230567016578206,-0.003946335034712867,-0.004637305428517813,-0.006346709126373362,-0.480000000000004
2022-07-11 10:00:00,74.15,74.16,72.77,73.21,6940900.0,75.87,75.87,75.3,75.39,2498500.0,606272900.0,32.783265875109194,23.640157076793198,-0.03338077873345924,0.2771502940324768,-0.31053107276593606,75.9695,78.6774769201264,73.2615230798736,1.1173719166090614,1.2632185523795478,1.3891628489979586,75.18199999999999,75.991,75.9695,74.93760068884319,75.51547387061825,75.65309478479817,-0.022931280766042228,-0.022796428092384247,-0.034176352446852576,-0.02934261656505921,-2.180000000000007
2022-07-11 11:00:00,73.19,73.39,72.9,72.9,2533400.0,74.15,74.16,72.77,73.21,6940900.0,603739500.0,31.398393361144002,24.174351576377067,-0.2462126190013123,0.172477711425719,-0.4186903304270313,75.917,78.8136884540691,73.02031154593091,1.455170093159599,1.4052081696193952,1.4859698233049474,74.632,75.49100000000001,75.917,74.2584004592288,75.03993316686947,75.39089528148406,-0.01303126897080542,-0.010437234700628295,0.0017848566556173395,-0.004243384643938697,-0.30999999999998806
2022-07-11 12:00:00,72.9,73.23,72.82,73.09,2113700.0,73.19,73.39,72.9,72.9,2533400.0,605853200.0,33.259301427728914,24.73042437994434,-0.39499867483507956,0.05898243417355929,-0.45398110900863886,75.86749999999999,78.91782375329849,72.8171762467015,1.418527405454556,1.4192157458606176,1.564783068867699,74.09200000000001,75.062,75.86749999999999,73.86893363948587,74.6853998638023,75.1717623975332,-0.00397016059852362,-0.0021825134839925653,-0.0010979962673252075,0.0026029194776882036,0.18999999999999773
2022-07-11 13:00:00,73.07,73.09,72.63,72.86,2307000.0,72.9,73.23,72.82,73.09,2113700.0,603546200.0,32.12332317601606,25.39386480020184,-0.5254151154474727,-0.0578970757506471,-0.46751803969682554,75.79,79.0556699159494,72.52433008405062,1.071610936872656,1.4843797806824706,1.6752533194099086,73.49,74.705,75.79,73.53262242632393,74.35350897947461,74.95159455014908,0.0023292467885136503,-0.001913614580677958,-0.002612583129210755,-0.003151766911883236,-0.23000000000000398
2022-07-11 14:00:00,72.85,73.08,72.83,72.89,1553500.0,73.07,73.09,72.63,72.86,2307000.0,605099700.0,32.447421605075505,26.00991661901238,-0.6192124393979412,-0.17016014848010594,-0.4490522909178353,75.68350000000001,79.17386545363615,72.19313454636386,0.15280706797998217,1.4342152325572264,1.7905196981482825,72.99000000000001,74.342,75.68350000000001,73.31841495088261,74.08741643775195,74.75525221203965,-0.003015353161912593,-0.00013682698249439795,0.002749898611747348,0.00041166381370416616,0.030000000000001137
2022-07-11 15:00:00,72.9,72.9,72.58,72.62,2143200.0,72.85,73.08,72.83,72.89,1553500.0,602956500.0,31.012208970376463,26.790018524746472,-0.7071822807904908,-0.2775645749421829,-0.42961770584830794,75.5635,79.29364892463242,71.83335107536759,0.16754103982168925,1.4316505625673421,1.9135260233632903,72.872,74.027,75.5635,73.08560996725508,73.82061344906978,74.55189485851207,0.0006861063733989425,-0.0024660924951938057,-0.003438556444899099,-0.0037110894079317447,-0.269999999999996
2022-07-11 16:00:00,72.63,72.85,72.56,72.72,2735100.0,72.9,72.9,72.58,72.62,2143200.0,605691600.0,32.208216830783414,27.531467300072396,-0.760068255889621,-0.3740653111316705,-0.3860029447579505,75.32000000000001,79.12428705540682,71.51571294459319,0.17896927117385478,1.3606469049559662,1.9515580819825857,72.836,73.73400000000001,75.32000000000001,72.96373997817005,73.62050191287527,74.37742868151093,-0.0037105793965359624,-0.0006861063733989425,-0.0002755959780431638,0.001376083883033452,0.09999999999999432
2022-07-12 10:00:00,72.0,72.63,71.06,71.8,6744700.0,72.63,72.85,72.56,72.72,2735100.0,598946900.0,27.486928551467273,29.271530314520703,-0.8662317035497296,-0.47249858961528235,-0.3937331139344472,75.058,79.0685391158715,71.04746088412851,0.44835253988828067,1.2729427847707275,2.057363156537445,72.578,73.335,75.058,72.57582665211336,73.28950156507976,74.1319592832718,-0.008711940602021073,-0.00302447302313702,-0.020889215214000778,-0.012731973815045095,-0.9200000000000017
2022-07-12 11:00:00,71.8,72.45,71.55,72.32,2696000.0,72.0,72.63,71.06,71.8,6744700.0,601642900.0,33.4270062374989,30.887303113651274,-0.898055126035004,-0.5576098968992267,-0.34044522913577735,74.7995,78.81615769016166,70.78284230983833,0.4280186912088993,0.9385094565142962,2.0605019189211107,72.47,72.98,74.7995,72.49055110140891,73.11322855324707,73.959391732484,-0.0027816429618772176,-0.002481390851384546,0.006871915409579543,0.007216240029743304,0.519999999999996
2022-07-12 12:00:00,72.31,73.17,72.18,72.87,2560900.0,71.8,72.45,71.55,72.32,2696000.0,604203800.0,39.10866741914983,31.13575142050427,-0.8688791165743623,-0.6198637408342539,-0.24901537574010846,74.574,78.49100599947643,70.65699400052357,0.4231784493853357,0.40772539774575023,2.009381680225244,72.46600000000001,72.728,74.574,72.61703406760594,73.06900517992942,73.85564013891408,0.007077956132682139,0.009888832129246516,0.008766493212182702,0.007576315598269545,0.5500000000000114
2022-07-12 13:00:00,72.86,72.95,72.57,72.64,1476600.0,72.31,73.17,72.18,72.87,2560900.0,602727200.0,37.661160101955154,31.366453419724905,-0.8544662417368158,-0.6667842410147663,-0.18768200072204955,74.331,78.0916536665763,70.5703463334237,0.42508822616508685,0.3710480651258495,1.9291746257984768,72.47,72.671,74.331,72.62468937840396,72.99100423812406,73.73986488758892,0.0075773593935570815,-0.003011225927143535,0.00538861407540292,-0.0031612973891528284,-0.23000000000000398
2022-07-12 14:00:00,72.63,72.83,72.39,72.81,1728000.0,72.86,72.95,72.57,72.64,1476600.0,604455200.0,39.445190143063556,31.732447059960688,-0.8198753427417387,-0.6974024613601608,-0.12247288138157786,74.0765,77.51140480216458,70.64159519783541,0.43996590779763367,0.36593259848453297,1.7620689842471,72.488,72.66199999999999,74.0765,72.68645958560265,72.95809437664695,73.65130632686618,-0.00316173196234093,-0.0016463167389710875,-0.002483444984996197,0.0023375741135813755,0.1700000000000017
2022-07-12 15:00:00,72.81,73.0,72.72,72.9,2753200.0,72.63,72.83,72.39,72.81,1728000.0,607208400.0,40.41735847913396,31.761521201044214,-0.776251415121763,-0.7131722521124813,-0.06307916300928174,73.85249999999999,76.96570975842181,70.73929024157817,0.23910248853657706,0.3456089633133723,1.5970429088205196,72.708,72.643,73.85249999999999,72.75763972373511,72.94753176271114,73.57975334335512,0.002475248788543105,0.002331482918567218,0.004548281564173529,0.0012353306079928572,0.09000000000000341
2022-07-12 16:00:00,72.88,73.1,72.77,73.07,2832700.0,72.81,73.0,72.72,72.9,2753200.0,610041100.0,42.301646732546565,31.60169454011651,-0.7196657007172576,-0.7144709418334365,-0.005194758883821038,73.6845,76.57810311721087,70.79089688278913,0.1554670383859822,0.3660358209099161,1.4843870788922389,72.85799999999999,72.664,73.6845,72.8617598158234,72.96979871494547,73.53120540589273,0.0009609445450831089,0.0013689256073421419,0.0006873324897718192,0.0023292467885136503,0.1699999999999875
2022-07-13 10:00:00,72.95,73.21,72.56,72.88,5586100.0,72.88,73.1,72.77,73.07,2832700.0,604455000.0,40.75051028774711,31.668972792172685,-0.6822875404206599,-0.7080342615508812,0.02574672113022136,73.50250000000001,76.10286055191048,70.90213944808954,0.15572411510267153,0.36536283331364466,1.3339568169381721,72.85999999999999,72.663,73.50250000000001,72.8678398772156,72.95347167586448,73.46918584342676,0.0009600220170922213,0.0015036569028179514,-0.002889976552113538,-0.0026036328514233986,-0.18999999999999773
2022-07-13 11:00:00,72.88,73.35,72.31,73.25,4077300.0,72.95,73.21,72.56,72.88,5586100.0,608532300.0,44.98143044034746,31.98233949462372,-0.6157116308957455,-0.6895697354198541,0.07385810452410857,73.37650000000001,75.7603647193018,70.99263528069821,0.17767948678622206,0.4088520514402861,1.2228967981516008,72.982,72.726,73.37650000000001,72.99522658481041,73.00738591661639,73.44831100119565,-0.0009600220170922213,0.001910480930439995,-0.0034513736200212364,0.0050639949454742705,0.37000000000000455
2022-07-13 12:00:00,73.25,73.64,72.91,72.92,2271700.0,72.88,73.35,72.31,73.25,4077300.0,606260600.0,42.094275113476314,31.679771351608824,-0.5828591475825391,-0.6682276178523912,0.08536847026985206,73.24,75.3885343841632,71.0914656158368,0.15662056067015656,0.41339246884800634,1.1021748834310285,73.00399999999999,72.74600000000001,73.24,72.97015105654027,72.99149756814067,73.39799566774845,0.0050639949454742705,0.003945851775886133,0.008263371631478833,-0.004515298086714914,-0.3299999999999983
2022-07-13 13:00:00,72.91,73.13,72.77,73.08,2116300.0,73.25,73.64,72.91,72.92,2271700.0,608376900.0,43.972003225122734,31.557647576845607,-0.5377142202279259,-0.6421249383274982,0.10441071809957225,73.1045,74.90654855648545,71.30245144351456,0.14713938977943639,0.2562203911786054,0.9244314041801842,73.04,72.874,73.1045,73.00676737102685,73.00758891938781,73.36771036605812,-0.004652444078837803,-0.006949677082017658,-0.0019220214593440588,0.0021917816993441974,0.1599999999999966
2022-07-13 14:00:00,73.08,73.17,72.8,72.99,1407200.0,72.91,73.13,72.77,73.08,2116300.0,606969700.0,43.12488052306308,31.35716137493702,-0.5033959526967919,-0.614379141201357,0.11098318850456501,72.9605,74.24013236905408,71.68086763094591,0.1474109901759428,0.16749461009604658,0.6564375546384675,73.02399999999999,72.941,72.9605,73.00117824735125,73.00439093404457,73.33173795024305,0.0023289276914670864,0.0005468216130788406,0.00041217284364503115,-0.0012322860462656848,-0.09000000000000341
2022-07-13 15:00:00,73.0,73.11,72.71,72.96,2529800.0,73.08,73.17,72.8,72.99,1407200.0,604439900.0,42.8286919437478,31.284102451164024,-0.4731648775348276,-0.5861362884680511,0.11297141093322349,72.839,73.46980583377987,72.20819416622012,0.1313392554595338,0.16566364843024756,0.3235965649135906,73.04,72.95,72.839,72.98745216490083,72.99631985512737,73.29633433593419,-0.001095290361415202,-0.0008203445907142282,-0.001237028540674423,-0.00041109969746422337,-0.030000000000001137
2022-07-13 16:00:00,72.96,72.97,72.68,72.88,3176700.0,73.0,73.11,72.71,72.96,2529800.0,601263200.0,42.000280648525376,31.25564787063788,-0.4504691362821802,-0.559002858030877,0.1085337217486968,72.8225,73.43047615079105,72.21452384920896,0.07602631139680045,0.12911665685678006,0.3118851846478352,72.96600000000001,72.974,72.8225,72.95163477660056,72.97517079055875,73.25668344679761,-0.0005480953823147061,-0.0019167585276953503,-0.00041268313399545065,-0.0010970928143736458,-0.0799999999999983
2022-07-14 10:00:00,70.5,70.83,69.16,69.31,12333400.0,72.96,72.97,72.68,72.88,3176700.0,588929800.0,21.76684582244708,33.69775013362227,-0.712340345998399,-0.5896703556243814,-0.1226699903740176,72.643,74.28832185299117,70.99767814700883,1.6417155661149065,1.1701395927980793,0.8440323016907874,72.244,72.624,72.643,71.73775651773371,72.30877610136625,72.88080883281688,-0.03429863594785321,-0.029765758011997434,-0.049643582712880274,-0.05022505702180968,-3.569999999999993
2022-07-14 11:00:00,69.31,69.47,68.52,68.63,8807300.0,70.5,70.83,69.16,69.31,12333400.0,580122500.0,19.809300021711465,36.185524377959176,-0.963637272744748,-0.6644637390484548,-0.2991735336962932,72.42,74.80517085340439,70.03482914659561,2.1898926914402073,1.7119063447807539,1.2235668308086893,71.354,72.19699999999999,72.42,70.70183767848914,71.63990771929966,72.47596989635812,-0.017023513888330122,-0.019387635060741815,-0.009296987359170394,-0.00985943900934938,-0.6800000000000068
2022-07-14 12:00:00,68.64,68.76,68.35,68.48,5120500.0,69.31,69.47,68.52,68.63,8807300.0,575002000.0,19.394945554449862,38.55152253514273,-1.1615065199363954,-0.7638722952260429,-0.3976342247103525,72.201,75.12729390183716,69.27470609816282,2.2747461396873403,2.0364118771262585,1.501157097561864,70.452,71.738,72.201,69.96122511899276,71.06537904306334,72.09540133480021,-0.009713740750186162,-0.01027282419014064,-0.002484110285960739,-0.002188025087057177,-0.14999999999999147
2022-07-14 13:00:00,68.48,68.55,67.78,67.94,5430100.0,68.64,68.76,68.35,68.48,5120500.0,569571900.0,17.940106048095856,40.929196159020215,-1.3463726649448233,-0.8803723691697991,-0.4660002957750242,71.95349999999999,75.39652933474706,68.51047066525292,1.9797651375912289,2.309474206627774,1.7662367815223212,69.448,71.244,71.95349999999999,69.28748341266184,70.49712830796092,71.699648826724,-0.0023337233462203955,-0.0030587745063259675,-0.008374396991053246,-0.007916769101048438,-0.5400000000000063
2022-07-14 14:00:00,67.93,67.95,67.56,67.79,5403700.0,68.48,68.55,67.78,67.94,5430100.0,564168200.0,17.54637814990015,43.20366253176356,-1.487833346476279,-1.001864564631095,-0.4859687818451839,71.71199999999999,75.58488832784116,67.83911167215882,0.6055163086331933,2.425053493103328,1.9867497922041524,68.43,70.69800000000001,71.71199999999999,68.7883222751079,70.00492316105893,71.32730131941695,-0.008063968630275475,-0.008791265411169924,-0.003251074239305929,-0.00221027128956397,-0.14999999999999147
2022-07-14 15:00:00,67.78,68.05,67.73,67.82,5969800.0,67.93,67.95,67.56,67.79,5403700.0,570138000.0,17.93430293154455,45.11876587469827,-1.5793158366051756,-1.1173548190259113,-0.46196101757926433,71.46700000000001,75.6605049779305,67.27349502206953,0.39378928378070327,2.4420519604927127,2.151222663359008,68.132,70.18799999999999,71.46700000000001,68.46554818340528,69.60766440450276,70.99327262232963,-0.002210597024305372,0.0014705885003216679,0.002513121287212705,0.000442445254618562,0.029999999999986926
2022-07-14 16:00:00,67.82,68.27,67.82,68.08,10908500.0,67.78,68.05,67.73,67.82,5969800.0,581046500.0,21.38631814193056,46.454736245460104,-1.6122515102206307,-1.2163341572648552,-0.39591735295577557,71.28099999999999,75.72163914317831,66.84036085682168,0.28039258196398165,2.291349917496949,2.2779998151614578,68.02199999999999,69.688,71.28099999999999,68.33703212227019,69.3299072400477,70.71581808686966,0.0005899705185870019,0.0032277023327145216,0.0013279234706802256,0.0038263475676263425,0.2600000000000051
2022-07-15 10:00:00,67.5,67.9,66.65,67.14,7129700.0,67.82,68.27,67.82,68.08,10908500.0,573916800.0,18.3766621501709,48.14131520381028,-1.6946683313128403,-1.3120009920744522,-0.38266733923838814,71.022,75.7827377579454,66.26126224205461,0.3617734097749582,2.0928292917516322,2.442206939803189,67.75399999999999,69.103,71.022,67.9380214148468,68.93174228731175,70.37526398335827,-0.004729538819008283,-0.005434396865538815,-0.017402090072774712,-0.013903492713230214,-0.9399999999999977
2022-07-15 11:00:00,67.16,68.15,67.15,68.0,7568700.0,67.5,67.9,66.65,67.14,7129700.0,581485500.0,28.316017968260894,49.243367326988555,-1.6713234665695609,-1.383865486973474,-0.287457979596087,70.77850000000001,75.63349031924128,65.92350968075874,0.3703781851300237,1.608982079857586,2.490557483562262,67.766,68.607,70.77850000000001,67.9586809432312,68.76233459870961,70.14904836589558,-0.0050497656691446124,0.0036751235778913482,0.007473876344528563,0.012727713624218318,0.8599999999999994
2022-07-15 12:00:00,67.97,68.3,67.22,67.37,4273800.0,67.16,68.15,67.15,68.0,7568700.0,577211700.0,25.834222095210592,49.98525137970769,-1.6842433193596378,-1.4439410534507067,-0.2403022659089311,70.515,75.50736817551808,65.52263182448192,0.4091698913900414,0.6267234016630331,2.5610308368602066,67.68199999999999,68.056,70.515,67.76245396215414,68.50918285348968,69.88437709295314,0.011988599149207246,0.002198608434202498,0.0010418993277134803,-0.009307890203538172,-0.6299999999999955
