date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-23 11:00:00,11.672975504309944,11.74222196916602,11.554267278842385,11.74222196916602,2973200.0,11.504805518230903,11.71254491279913,11.475128461864012,11.672975504309944,2347800.0,1734540500.0,66.53910674380691,15.658750065834584,0.04952230890367737,0.013087838354056306,0.03643447054962107,11.447429875921582,11.646224315843433,11.24863543599973,0.13356507156153039,0.130343183845543,0.10197939593735596,11.5681165718136,11.480074637925162,11.447429875921582,11.59529282197152,11.521901740598892,11.466115001738274,0.014511564941046107,0.002530579165717306,0.006872879287762146,0.005914677149957637,0.06924646485607511
2022-06-23 12:00:00,11.74222196916602,11.74222196916602,11.583944335209276,11.663083152187646,2284300.0,11.672975504309944,11.74222196916602,11.554267278842385,11.74222196916602,2973200.0,1732256200.0,60.984097333287316,16.25103573005754,0.05846516661042145,0.022163304005329336,0.03630186260509211,11.460289933680567,11.678953435129742,11.241626432231392,0.12954827336449995,0.13832009826194844,0.11217200943899751,11.603729039453867,11.50678398865536,11.460289933680567,11.61788959871023,11.547571088160485,11.484873873209642,0.005914677149957637,0.0,0.002565200209545093,-0.006762494072297454,-0.07913881697837333
2022-06-23 13:00:00,11.663083152187646,11.77189902553291,11.593836687331573,11.613621391576165,2628700.0,11.74222196916602,11.74222196916602,11.583944335209276,11.663083152187646,2284300.0,1729627500.0,57.73960790285884,17.012885887931652,0.060859741840596726,0.029902591572382814,0.030957150268213912,11.468698432984521,11.697147521921627,11.240249344047415,0.11973424476289807,0.13371559038738892,0.11719190990152331,11.62351374369846,11.530525633748875,11.468698432984521,11.616466862998875,11.559580234236062,11.4971355416255,-0.006762494072297454,0.00252419149590688,0.0008536065392403813,-0.004249900149328578,-0.04946176061148044
2022-06-23 14:00:00,11.623513743698462,11.623513743698462,11.485020813986308,11.5146978703532,1766400.0,11.663083152187646,11.77189902553291,11.593836687331573,11.613621391576165,2628700.0,1727861100.0,51.80347842763432,16.510443350546698,0.054150940207243536,0.034752261299354964,0.019398678907888572,11.474139226651783,11.70152565108202,11.246752802221545,0.08434644294336281,0.12267225740368176,0.11664677451173577,11.641319977518595,11.544374926720089,11.474139226651783,11.582543865450317,11.551419804439178,11.49880814436147,-0.0033984739591113033,-0.012685159527315637,-0.009429988439066506,-0.008554372096658991,-0.09892352122296622
2022-06-23 15:00:00,11.5146978703532,11.524590222475496,11.425666701252531,11.494913166108605,3503300.0,11.623513743698462,11.623513743698462,11.485020813986308,11.5146978703532,1766400.0,1724357800.0,50.68122404782077,15.4728127787207,0.046699384854393955,0.03714168601036276,0.009557698844031196,11.4780961675007,11.70403194602667,11.25216038897473,0.10313696299388246,0.10776662194557923,0.11590260886457555,11.605707509878327,11.557234984479075,11.4780961675007,11.553333632336415,11.541145870197255,11.498437194051673,-0.009405798286876266,-0.008547060578458332,-0.005181358741997322,-0.0017196908795265031,-0.019784704244594664
2022-06-23 16:00:00,11.494913166108605,11.534482574597792,11.425666701252531,11.475128461864012,6734400.0,11.5146978703532,11.524590222475496,11.425666701252531,11.494913166108605,3503300.0,1717623400.0,49.52578136574381,14.599474061859548,0.03875081795895241,0.037463512400080695,0.0012873055588717153,11.478590785106816,11.704455086558081,11.25272648365555,0.0816942996779419,0.10471158431537145,0.11586594189891677,11.552288808417925,11.560202690115762,11.478590785106816,11.527265242178949,11.529142705045757,11.496217314795706,-0.0017196908795265031,0.0008580009106369246,0.0,-0.001722653311446276,-0.019784704244592888
2022-06-24 10:00:00,11.613621391576165,11.623513743698462,11.455343757619419,11.593836687331573,1629600.0,11.494913166108605,11.534482574597792,11.425666701252531,11.475128461864012,6734400.0,1719253000.0,56.00653372217667,14.555516749037599,0.041551305551571716,0.0382810710303789,0.003270234521192815,11.485515431592423,11.716537332053816,11.25449353113103,0.061619111181735166,0.10163960560600382,0.11851173436548018,11.538439515446711,11.57108427745029,11.485515431592423,11.549455723896491,11.540905247279541,11.505514397894359,0.010274062976185494,0.007689059667821407,0.002594035177046372,0.01029168603654762,0.11870822546756088
2022-06-24 11:00:00,11.593836687331573,11.692760208554537,11.524590222475496,11.544374926720089,3150900.0,11.613621391576165,11.623513743698462,11.455343757619419,11.593836687331573,1629600.0,1716102100.0,52.955544314307545,15.037265917382111,0.03932623309756522,0.03849010344381616,0.0008361296537490598,11.490461607653573,11.722075775307955,11.258847439999192,0.046399244285112544,0.10023382362885627,0.11881556102480861,11.524590222475496,11.574051983086978,11.490461607653573,11.547762124837691,11.541536098086912,11.509215400639667,-0.0017050302510841497,0.00593977138778401,0.006026707866860548,-0.004275337850402128,-0.049461760611483996
2022-06-24 12:00:00,11.554267278842385,11.574051983086978,11.435559053374828,11.465236109741715,2135700.0,11.593836687331573,11.692760208554537,11.524590222475496,11.544374926720089,3150900.0,1713966400.0,48.41137897612928,14.571749227933866,0.030821712491761133,0.03695642525340516,-0.006134712761644026,11.490956225259687,11.722310405128354,11.25960204539102,0.053729224813530416,0.0943324518282324,0.11868219010483368,11.5146978703532,11.578008923935897,11.490956225259687,11.520253453139034,11.52766337293324,11.505026896744623,-0.0034188067487854745,-0.010204170174241689,-0.007755316767477982,-0.006878788946804271,-0.07913881697837333
2022-06-24 13:00:00,11.465236109741715,11.494913166108605,11.445451405497124,11.475128461864012,1261600.0,11.554267278842385,11.574051983086978,11.435559053374828,11.465236109741715,2135700.0,1715228000.0,49.000498365776636,14.139483730589065,0.02459651546287489,0.03448444329529911,-0.009887927832424218,11.49837548935141,11.71737661582827,11.27937436287455,0.05622129280347361,0.0929389860063847,0.11234520742376057,11.51074092950428,11.558224219691303,11.49837548935141,11.505211789380695,11.518111570920652,11.502179426755992,-0.007735320048420924,-0.0068610903799450895,0.0008646779613536992,0.0008624407606587781,0.009892352122296444
2022-06-24 14:00:00,11.475128461864012,11.5146978703532,11.435559053374828,11.455343757619419,2953000.0,11.465236109741715,11.494913166108605,11.445451405497124,11.475128461864012,1261600.0,1712275000.0,47.824215076003995,13.91083261488264,0.017860655167595496,0.031159685669758387,-0.013299030502162891,11.504805518230901,11.71041419601255,11.299196840449252,0.059928388421042665,0.07167690075563608,0.10547502620241171,11.50678398865536,11.529536398536644,11.504805518230901,11.488589112126938,11.506699241229517,11.497718886838223,0.0008624407606587781,0.0017196908795265031,-0.0008646779613536992,-0.0017256259674698349,-0.019784704244592888
2022-06-24 15:00:00,11.445451405497124,11.494913166108605,11.415774349130233,11.475128461864012,3971400.0,11.475128461864012,11.5146978703532,11.435559053374828,11.455343757619419,2953000.0,1716246400.0,49.13907759578234,13.479163670454367,0.013957998520803372,0.027719348239967384,-0.013761349719164012,11.508762459079822,11.708813116494731,11.308711801664913,0.03525343396692087,0.0556087468321555,0.1026238219140505,11.483042343561848,11.51074092950428,11.508762459079822,11.484102228705964,11.500959099526696,11.49556741779306,-0.00258955690673357,-0.0017196908795265031,-0.0017316021642783674,0.0017256259674698349,0.019784704244592888
2022-06-24 16:00:00,11.475128461864012,11.494913166108605,11.425666701252531,11.494913166108605,2026400.0,11.445451405497124,11.494913166108605,11.415774349130233,11.475128461864012,3971400.0,1718272800.0,50.482928205658936,13.078328222056685,0.012319563041877757,0.024639391200349463,-0.012319828158471706,11.5146978703532,11.705494648492769,11.32390109221363,0.014672729333230635,0.04227943925939933,0.09787668200939566,11.473149991439552,11.498870106957522,11.5146978703532,11.487705874506844,11.499859838905225,11.495505108108826,0.00258955690673357,0.0,0.0008661758878494297,0.001722653311446276,0.019784704244592888
2022-06-27 10:00:00,11.554267278842385,11.633406095820758,11.494913166108605,11.613621391576165,1624500.0,11.475128461864012,11.494913166108605,11.425666701252531,11.494913166108605,2026400.0,1719897300.0,57.70400466945998,13.913653508254182,0.020365096672135152,0.023784532294706603,-0.003419435622571451,11.526568692899954,11.710853415899141,11.342283969900766,0.06349626426841141,0.05580393432885044,0.09453606820858779,11.502827047806443,11.508762459079822,11.526568692899954,11.529677713529951,11.520543757572668,11.506754277962859,0.006872879287762146,0.011976191046715545,0.006042314455962483,0.010274062976185494,0.11870822546756088
2022-06-27 11:00:00,11.603729039453869,11.633406095820758,11.485020813986308,11.524590222475496,4147000.0,11.554267278842385,11.633406095820758,11.494913166108605,11.613621391576165,1624500.0,1715750300.0,51.623490539443246,14.56526903617664,0.019334295039126204,0.022894484843590523,-0.00356018980446432,11.534482574597792,11.703523161758225,11.36544198743736,0.06193592103960267,0.05577469975022984,0.08671599152518375,11.512719399928738,11.51173016471651,11.534482574597792,11.527981883178466,11.52127947846409,11.508452939345014,0.004271685265303304,0.0,-0.0008609557139651614,-0.007695634388241057,-0.08903116910066977
2022-06-27 12:00:00,11.5146978703532,11.524590222475496,11.445451405497124,11.455343757619419,1444800.0,11.603729039453869,11.633406095820758,11.485020813986308,11.524590222475496,4147000.0,1714305500.0,47.436630932634486,14.673239527830093,0.012782418557062414,0.0208720715862849,-0.008089653029222488,11.534977192203906,11.703027845810192,11.36692653859762,0.06193592103960267,0.05754027863782434,0.08620816632690566,11.51271939992874,11.509751694292051,11.534977192203906,11.503769174658785,11.509291165583239,11.503394922037815,-0.007702220362092671,-0.009397762458771108,-0.0034512545042146847,-0.006026707866860548,-0.06924646485607688
2022-06-27 13:00:00,11.455343757619419,11.524590222475496,11.455343757619419,11.465236109741715,1272900.0,11.5146978703532,11.524590222475496,11.445451405497124,11.455343757619419,1444800.0,1715578400.0,48.08440787814513,14.7734978415083,0.008292646912128276,0.01835618665145358,-0.010063539739325302,11.533987956991677,11.703430406230215,11.364545507753139,0.06357327613940826,0.050613451603767796,0.08692214242151336,11.51074092950428,11.496891636533064,11.533987956991677,11.49092481968643,11.501281155430235,11.499760749438186,-0.005167970158442614,0.0,0.0008639309392637351,0.0008631852068110568,0.009892352122296444
2022-06-27 14:00:00,11.475128461864012,11.485020813986308,11.425666701252531,11.455343757619419,1797000.0,11.455343757619419,11.524590222475496,11.455343757619419,11.465236109741715,1272900.0,1713781400.0,47.45460399988083,14.477792136933331,0.003891382953639777,0.015463225911890819,-0.011571842958251042,11.531020251354988,11.703757262523537,11.35828324018644,0.06832171451572856,0.049141973276208985,0.08861221703141091,11.502827047806443,11.487988519622998,11.531020251354988,11.479064465664095,11.492928901282813,11.49553055974116,0.0017256259674698349,-0.003439384301909598,-0.002594035177046372,-0.0008631852068110568,-0.009892352122296444
2022-06-27 15:00:00,11.455343757619419,11.465236109741715,11.386097292763344,11.39598964488564,1941600.0,11.475128461864012,11.485020813986308,11.425666701252531,11.455343757619419,1797000.0,1711839800.0,43.75178276216349,13.704675402236072,-0.004336048034808471,0.011503371122550963,-0.01583941915735943,11.529536398536644,11.70633019532701,11.352742601746279,0.0456551073687461,0.05696101527004051,0.09069330414492835,11.459300698468338,11.48106387313739,11.529536398536644,11.451372858737944,11.475303581937872,11.486050472612062,-0.0017256259674698349,-0.0017241383581398928,-0.003469214234011364,-0.0051948168771041026,-0.05935411273377866
2022-06-27 16:00:00,11.39598964488564,11.504805518230903,11.386097292763344,11.475128461864012,2778100.0,11.455343757619419,11.465236109741715,11.386097292763344,11.39598964488564,1941600.0,1714617900.0,49.41894558787759,13.424583429047546,-0.00441955930058846,0.008318785037923078,-0.012738344338511539,11.519644046414346,11.684997308744064,11.354290784084627,0.030967960507053346,0.05696101527004051,0.08482443379847397,11.44940834634604,11.48106387313739,11.519644046414346,11.4592913931133,11.475271741924441,11.485010281112247,-0.0051948168771041026,0.0034453091789128365,0.0,0.0069204428445739374,0.07913881697837155
2022-06-28 10:00:00,11.5146978703532,11.692760208554537,11.455343757619419,11.643298447943053,4051200.0,11.39598964488564,11.504805518230903,11.386097292763344,11.475128461864012,2778100.0,1718669100.0,58.89619965986919,14.746672860508449,0.008980646537946058,0.008451157337927674,0.0005294892000183831,11.5146978703532,11.65750451794622,11.371891222760178,0.09264017430264235,0.07551810062936067,0.07325826448214669,11.486999284410768,11.499859342169753,11.5146978703532,11.520627078056553,11.505822052109643,11.500085344619942,0.010362787035546717,0.016205045447378996,0.006063249411057736,0.014548823159866497,0.16816998607904132
2022-06-28 11:00:00,11.643298447943053,11.692760208554537,11.39598964488564,11.415774349130233,5821000.0,11.5146978703532,11.692760208554537,11.455343757619419,11.643298447943053,4051200.0,1712848100.0,46.265771983652385,15.248090633779002,0.0012269691951729556,0.0070063197093767305,-0.005779350514203775,11.502332430200328,11.633997370079012,11.370667490321644,0.09802916665560185,0.07988410372249279,0.06754268902206158,11.47710693228847,11.493923930896376,11.502332430200328,11.485676168414447,11.489449742477023,11.492055726001874,0.011106478968893718,0.0,-0.0051948168771041026,-0.019734660192232134,-0.22752409881281999
2022-06-28 12:00:00,11.415774349130233,11.445451405497124,11.277281419418081,11.277281419418081,5153400.0,11.643298447943053,11.692760208554537,11.39598964488564,11.415774349130233,5821000.0,1707694700.0,40.56346362720819,14.475545861167982,-0.01590970082757437,0.002423115601986511,-0.01833281642956088,11.485515431592423,11.639972401427142,11.331058461757705,0.13374811272109377,0.1052139997679197,0.07923475368954527,11.441494464648205,11.472160756227323,11.485515431592423,11.416211252082325,11.450873683739033,11.471601030136751,-0.019734660192232134,-0.021377470772366625,-0.010471299867295336,-0.012205905679503637,-0.138492929712152
